timestamp,ttl,ip,hostname,asn
1683853783,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683853783,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683853783,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683853783,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683853783,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683853783,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683853783,7,4.69.134.42,???,3356
1683853783,8,113.29.48.90,???,3549
1683853783,9,140.91.214.11,???,31898
1683853783,10,*,*,*
1683853783,11,*,*,*
1683853783,12,*,*,*
1683853783,13,*,*,*
1683853783,14,*,*,*
1683853783,15,*,*,*
1683853783,16,*,*,*
1683853783,17,*,*,*
1683853783,18,*,*,*
1683853783,19,*,*,*
1683853783,20,*,*,*
1683853783,21,*,*,*
1683853783,22,*,*,*
1683853783,23,*,*,*
1683853783,24,*,*,*
1683853783,25,*,*,*
1683853783,26,*,*,*
1683853783,27,*,*,*
1683853783,28,*,*,*
1683853783,29,*,*,*
