timestamp,ttl,ip,hostname,asn
1684022698,1,192.168.1.1,???,
1684022698,2,100.64.0.1,???,
1684022698,3,172.16.251.90,???,
1684022698,4,*,*,*
1684022698,5,206.224.65.184,undefined.hostname.localhost,14593
1684022698,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684022698,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684022698,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684022698,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684022698,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684022698,11,*,*,*
1684022698,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684022698,13,140.91.194.106,???,31898
1684022698,14,*,*,*
1684022698,15,*,*,*
1684022698,16,*,*,*
1684022698,17,*,*,*
1684022698,18,*,*,*
1684022698,19,*,*,*
1684022698,20,*,*,*
1684022698,21,*,*,*
1684022698,22,*,*,*
1684022698,23,*,*,*
1684022698,24,*,*,*
1684022698,25,*,*,*
1684022698,26,*,*,*
1684022698,27,*,*,*
1684022698,28,*,*,*
1684022698,29,*,*,*
