timestamp,ttl,ip,hostname,asn
1683886137,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683886137,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683886137,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683886137,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683886137,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683886137,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683886137,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683886137,8,140.91.195.78,???,31898
1683886137,9,*,*,*
1683886137,10,*,*,*
1683886137,11,*,*,*
1683886137,12,*,*,*
1683886137,13,*,*,*
1683886137,14,*,*,*
1683886137,15,*,*,*
1683886137,16,*,*,*
1683886137,17,*,*,*
1683886137,18,*,*,*
1683886137,19,*,*,*
1683886137,20,*,*,*
1683886137,21,*,*,*
1683886137,22,*,*,*
1683886137,23,*,*,*
1683886137,24,*,*,*
1683886137,25,*,*,*
1683886137,26,*,*,*
1683886137,27,*,*,*
1683886137,28,*,*,*
1683886137,29,*,*,*
