timestamp,ttl,ip,hostname,asn
1683956525,1,192.168.1.1,???,
1683956525,2,100.64.0.1,???,
1683956525,3,172.16.251.90,???,
1683956525,4,206.224.65.204,undefined.hostname.localhost,14593
1683956525,5,206.224.65.188,undefined.hostname.localhost,14593
1683956525,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683956525,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683956525,8,*,*,*
1683956525,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683956525,10,*,*,*
1683956525,11,*,*,*
1683956525,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1683956525,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683956525,14,*,*,*
1683956525,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683956525,16,140.91.194.104,???,31898
1683956525,17,*,*,*
1683956525,18,*,*,*
1683956525,19,*,*,*
1683956525,20,*,*,*
1683956525,21,*,*,*
1683956525,22,*,*,*
1683956525,23,*,*,*
1683956525,24,*,*,*
1683956525,25,*,*,*
1683956525,26,*,*,*
1683956525,27,*,*,*
1683956525,28,*,*,*
1683956525,29,*,*,*
