timestamp,ttl,ip,hostname,asn
1684051576,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684051576,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684051576,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684051576,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684051576,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684051576,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684051576,7,4.69.134.42,???,3356
1684051576,8,113.29.48.90,???,3549
1684051576,9,140.91.214.10,???,31898
1684051576,10,*,*,*
1684051576,11,*,*,*
1684051576,12,*,*,*
1684051576,13,*,*,*
1684051576,14,*,*,*
1684051576,15,*,*,*
1684051576,16,*,*,*
1684051576,17,*,*,*
1684051576,18,*,*,*
1684051576,19,*,*,*
1684051576,20,*,*,*
1684051576,21,*,*,*
1684051576,22,*,*,*
1684051576,23,*,*,*
1684051576,24,*,*,*
1684051576,25,*,*,*
1684051576,26,*,*,*
1684051576,27,*,*,*
1684051576,28,*,*,*
1684051576,29,*,*,*
