timestamp,ttl,ip,hostname,asn
1683969257,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683969257,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683969257,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683969257,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683969257,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683969257,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683969257,7,*,*,*
1683969257,8,140.91.195.4,???,31898
1683969257,9,*,*,*
1683969257,10,*,*,*
1683969257,11,*,*,*
1683969257,12,*,*,*
1683969257,13,*,*,*
1683969257,14,*,*,*
1683969257,15,*,*,*
1683969257,16,*,*,*
1683969257,17,*,*,*
1683969257,18,*,*,*
1683969257,19,*,*,*
1683969257,20,*,*,*
1683969257,21,*,*,*
1683969257,22,*,*,*
1683969257,23,*,*,*
1683969257,24,*,*,*
1683969257,25,*,*,*
1683969257,26,*,*,*
1683969257,27,*,*,*
1683969257,28,*,*,*
1683969257,29,*,*,*
