timestamp,ttl,ip,hostname,asn
1684035912,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684035912,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684035912,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684035912,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684035912,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684035912,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684035912,7,*,*,*
1684035912,8,140.91.195.4,???,31898
1684035912,9,*,*,*
1684035912,10,*,*,*
1684035912,11,*,*,*
1684035912,12,*,*,*
1684035912,13,*,*,*
1684035912,14,*,*,*
1684035912,15,*,*,*
1684035912,16,*,*,*
1684035912,17,*,*,*
1684035912,18,*,*,*
1684035912,19,*,*,*
1684035912,20,*,*,*
1684035912,21,*,*,*
1684035912,22,*,*,*
1684035912,23,*,*,*
1684035912,24,*,*,*
1684035912,25,*,*,*
1684035912,26,*,*,*
1684035912,27,*,*,*
1684035912,28,*,*,*
1684035912,29,*,*,*
