timestamp,ttl,ip,hostname,asn
1684096048,1,192.168.1.1,???,
1684096048,2,100.64.0.1,???,
1684096048,3,172.16.251.90,???,
1684096048,4,206.224.65.196,undefined.hostname.localhost,14593
1684096048,5,206.224.65.186,undefined.hostname.localhost,14593
1684096048,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684096048,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684096048,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684096048,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684096048,10,140.91.222.14,???,31898
1684096048,11,*,*,*
1684096048,12,*,*,*
1684096048,13,*,*,*
1684096048,14,*,*,*
1684096048,15,*,*,*
1684096048,16,*,*,*
1684096048,17,*,*,*
1684096048,18,*,*,*
1684096048,19,*,*,*
1684096048,20,*,*,*
1684096048,21,*,*,*
1684096048,22,*,*,*
1684096048,23,*,*,*
1684096048,24,*,*,*
1684096048,25,*,*,*
1684096048,26,*,*,*
1684096048,27,*,*,*
1684096048,28,*,*,*
1684096048,29,*,*,*
