timestamp,ttl,ip,hostname,asn
1683835341,1,192.168.1.1,???,
1683835341,2,100.64.0.1,???,
1683835341,3,172.16.251.90,???,
1683835341,4,206.224.65.200,undefined.hostname.localhost,14593
1683835341,5,206.224.65.182,undefined.hostname.localhost,14593
1683835341,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683835341,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683835341,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683835341,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683835341,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683835341,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683835341,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683835341,13,140.91.194.128,???,31898
1683835341,14,*,*,*
1683835341,15,*,*,*
1683835341,16,*,*,*
1683835341,17,*,*,*
1683835341,18,*,*,*
1683835341,19,*,*,*
1683835341,20,*,*,*
1683835341,21,*,*,*
1683835341,22,*,*,*
1683835341,23,*,*,*
1683835341,24,*,*,*
1683835341,25,*,*,*
1683835341,26,*,*,*
1683835341,27,*,*,*
1683835341,28,*,*,*
1683835341,29,*,*,*
