timestamp,ttl,ip,hostname,asn
1684008596,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008596,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008596,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008596,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008596,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684008596,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684008596,7,*,*,*
1684008596,8,*,*,*
1684008596,9,140.91.238.23,???,31898
1684008596,10,129.151.64.0,???,31898
1684008596,11,129.151.64.0,???,31898
1684008596,12,129.151.64.0,???,31898
1684008596,13,129.151.64.0,???,31898
1684008596,14,129.151.64.0,???,31898
1684008596,15,129.151.64.0,???,31898
1684008596,16,129.151.64.0,???,31898
1684008596,17,129.151.64.0,???,31898
1684008596,18,129.151.64.0,???,31898
1684008596,19,129.151.64.0,???,31898
1684008596,20,129.151.64.0,???,31898
1684008596,21,129.151.64.0,???,31898
1684008596,22,*,*,*
1684008596,23,129.151.64.0,???,31898
1684008596,24,*,*,*
1684008596,25,129.151.64.0,???,31898
1684008596,26,*,*,*
1684008596,27,129.151.64.0,???,31898
1684008596,28,*,*,*
1684008596,29,129.151.64.0,???,31898
