timestamp,ttl,ip,hostname,asn
1683950158,1,192.168.1.1,???,
1683950158,2,100.64.0.1,???,
1683950158,3,172.16.251.90,???,
1683950158,4,*,*,*
1683950158,5,206.224.65.182,undefined.hostname.localhost,14593
1683950158,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683950158,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683950158,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683950158,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683950158,10,140.91.222.15,???,31898
1683950158,11,*,*,*
1683950158,12,*,*,*
1683950158,13,*,*,*
1683950158,14,*,*,*
1683950158,15,*,*,*
1683950158,16,*,*,*
1683950158,17,*,*,*
1683950158,18,*,*,*
1683950158,19,*,*,*
1683950158,20,*,*,*
1683950158,21,*,*,*
1683950158,22,*,*,*
1683950158,23,*,*,*
1683950158,24,*,*,*
1683950158,25,*,*,*
1683950158,26,*,*,*
1683950158,27,*,*,*
1683950158,28,*,*,*
1683950158,29,*,*,*
