timestamp,ttl,ip,hostname,asn
1684008279,1,192.168.1.1,???,
1684008279,2,100.64.0.1,???,
1684008279,3,172.16.251.90,???,
1684008279,4,206.224.65.196,undefined.hostname.localhost,14593
1684008279,5,206.224.65.178,undefined.hostname.localhost,14593
1684008279,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684008279,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684008279,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684008279,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684008279,10,*,*,*
1684008279,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684008279,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684008279,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684008279,14,140.91.194.104,???,31898
1684008279,15,*,*,*
1684008279,16,*,*,*
1684008279,17,*,*,*
1684008279,18,*,*,*
1684008279,19,*,*,*
1684008279,20,*,*,*
1684008279,21,*,*,*
1684008279,22,*,*,*
1684008279,23,*,*,*
1684008279,24,*,*,*
1684008279,25,*,*,*
1684008279,26,*,*,*
1684008279,27,*,*,*
1684008279,28,*,*,*
1684008279,29,*,*,*
