timestamp,ttl,ip,hostname,asn
1683961983,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961983,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961983,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961983,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961983,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683961983,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683961983,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683961983,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683961983,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683961983,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683961983,11,140.91.222.42,???,31898
1683961983,12,*,*,*
1683961983,13,*,*,*
1683961983,14,*,*,*
1683961983,15,*,*,*
1683961983,16,*,*,*
1683961983,17,*,*,*
1683961983,18,*,*,*
1683961983,19,*,*,*
1683961983,20,*,*,*
1683961983,21,*,*,*
1683961983,22,*,*,*
1683961983,23,*,*,*
1683961983,24,*,*,*
1683961983,25,*,*,*
1683961983,26,*,*,*
1683961983,27,*,*,*
1683961983,28,*,*,*
1683961983,29,*,*,*
