timestamp,ttl,ip,hostname,asn
1683862509,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683862509,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683862509,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683862509,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683862509,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683862509,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683862509,7,4.69.134.42,???,3356
1683862509,8,113.29.48.90,???,3549
1683862509,9,140.91.214.11,???,31898
1683862509,10,*,*,*
1683862509,11,*,*,*
1683862509,12,*,*,*
1683862509,13,*,*,*
1683862509,14,*,*,*
1683862509,15,*,*,*
1683862509,16,*,*,*
1683862509,17,*,*,*
1683862509,18,*,*,*
1683862509,19,*,*,*
1683862509,20,*,*,*
1683862509,21,*,*,*
1683862509,22,*,*,*
1683862509,23,*,*,*
1683862509,24,*,*,*
1683862509,25,*,*,*
1683862509,26,*,*,*
1683862509,27,*,*,*
1683862509,28,*,*,*
1683862509,29,*,*,*
