timestamp,ttl,ip,hostname,asn
1683958891,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958891,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958891,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958891,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683958891,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683958891,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683958891,7,*,*,*
1683958891,8,140.91.195.4,???,31898
1683958891,9,*,*,*
1683958891,10,*,*,*
1683958891,11,*,*,*
1683958891,12,*,*,*
1683958891,13,*,*,*
1683958891,14,*,*,*
1683958891,15,*,*,*
1683958891,16,*,*,*
1683958891,17,*,*,*
1683958891,18,*,*,*
1683958891,19,*,*,*
1683958891,20,*,*,*
1683958891,21,*,*,*
1683958891,22,*,*,*
1683958891,23,*,*,*
1683958891,24,*,*,*
1683958891,25,*,*,*
1683958891,26,*,*,*
1683958891,27,*,*,*
1683958891,28,*,*,*
1683958891,29,*,*,*
