timestamp,ttl,ip,hostname,asn
1683826753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683826753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683826753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683826753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683826753,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683826753,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683826753,7,4.69.134.42,???,3356
1683826753,8,113.29.48.90,???,3549
1683826753,9,140.91.214.11,???,31898
1683826753,10,*,*,*
1683826753,11,*,*,*
1683826753,12,*,*,*
1683826753,13,*,*,*
1683826753,14,*,*,*
1683826753,15,*,*,*
1683826753,16,*,*,*
1683826753,17,*,*,*
1683826753,18,*,*,*
1683826753,19,*,*,*
1683826753,20,*,*,*
1683826753,21,*,*,*
1683826753,22,*,*,*
1683826753,23,*,*,*
1683826753,24,*,*,*
1683826753,25,*,*,*
1683826753,26,*,*,*
1683826753,27,*,*,*
1683826753,28,*,*,*
1683826753,29,*,*,*
