timestamp,ttl,ip,hostname,asn
1683941024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683941024,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941024,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683941024,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683941024,7,*,*,*
1683941024,8,140.91.195.4,???,31898
1683941024,9,*,*,*
1683941024,10,*,*,*
1683941024,11,*,*,*
1683941024,12,*,*,*
1683941024,13,*,*,*
1683941024,14,*,*,*
1683941024,15,*,*,*
1683941024,16,*,*,*
1683941024,17,*,*,*
1683941024,18,*,*,*
1683941024,19,*,*,*
1683941024,20,*,*,*
1683941024,21,*,*,*
1683941024,22,*,*,*
1683941024,23,*,*,*
1683941024,24,*,*,*
1683941024,25,*,*,*
1683941024,26,*,*,*
1683941024,27,*,*,*
1683941024,28,*,*,*
1683941024,29,*,*,*
