timestamp,ttl,ip,hostname,asn
1683903213,1,192.168.1.1,???,
1683903213,2,100.64.0.1,???,
1683903213,3,172.16.251.90,???,
1683903213,4,*,*,*
1683903213,5,206.224.65.192,undefined.hostname.localhost,14593
1683903213,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683903213,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683903213,8,*,*,*
1683903213,9,*,*,*
1683903213,10,140.91.238.21,???,31898
1683903213,11,129.151.64.0,???,31898
1683903213,12,129.151.64.0,???,31898
1683903213,13,129.151.64.0,???,31898
1683903213,14,129.151.64.0,???,31898
1683903213,15,129.151.64.0,???,31898
1683903213,16,129.151.64.0,???,31898
1683903213,17,129.151.64.0,???,31898
1683903213,18,129.151.64.0,???,31898
1683903213,19,129.151.64.0,???,31898
1683903213,20,129.151.64.0,???,31898
1683903213,21,129.151.64.0,???,31898
1683903213,22,129.151.64.0,???,31898
1683903213,23,129.151.64.0,???,31898
1683903213,24,129.151.64.0,???,31898
1683903213,25,*,*,*
1683903213,26,129.151.64.0,???,31898
1683903213,27,129.151.64.0,???,31898
1683903213,28,129.151.64.0,???,31898
1683903213,29,129.151.64.0,???,31898
