timestamp,ttl,ip,hostname,asn
1684230664,1,192.168.1.1,???,
1684230664,2,100.64.0.1,???,
1684230664,3,172.16.251.90,???,
1684230664,4,*,*,*
1684230664,5,206.224.65.184,undefined.hostname.localhost,14593
1684230664,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684230664,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684230664,8,*,*,*
1684230664,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684230664,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684230664,11,*,*,*
1684230664,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684230664,13,140.91.194.237,???,31898
1684230664,14,*,*,*
1684230664,15,*,*,*
1684230664,16,*,*,*
1684230664,17,*,*,*
1684230664,18,*,*,*
1684230664,19,*,*,*
1684230664,20,*,*,*
1684230664,21,*,*,*
1684230664,22,*,*,*
1684230664,23,*,*,*
1684230664,24,*,*,*
1684230664,25,*,*,*
1684230664,26,*,*,*
1684230664,27,*,*,*
1684230664,28,*,*,*
1684230664,29,*,*,*
