timestamp,ttl,ip,hostname,asn
1683941118,1,192.168.1.1,???,
1683941118,2,100.64.0.1,???,
1683941118,3,172.16.251.90,???,
1683941118,4,206.224.65.204,undefined.hostname.localhost,14593
1683941118,5,206.224.65.180,undefined.hostname.localhost,14593
1683941118,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683941118,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683941118,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683941118,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683941118,10,*,*,*
1683941118,11,*,*,*
1683941118,12,140.91.238.6,???,31898
1683941118,13,*,*,*
1683941118,14,*,*,*
1683941118,15,*,*,*
1683941118,16,*,*,*
1683941118,17,*,*,*
1683941118,18,*,*,*
1683941118,19,*,*,*
1683941118,20,*,*,*
1683941118,21,*,*,*
1683941118,22,*,*,*
1683941118,23,*,*,*
1683941118,24,*,*,*
1683941118,25,*,*,*
1683941118,26,*,*,*
1683941118,27,*,*,*
1683941118,28,*,*,*
1683941118,29,*,*,*
