timestamp,ttl,ip,hostname,asn
1683976865,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976865,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976865,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976865,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976865,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683976865,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683976865,7,*,*,*
1683976865,8,*,*,*
1683976865,9,140.91.238.23,???,31898
1683976865,10,129.151.64.0,???,31898
1683976865,11,129.151.64.0,???,31898
1683976865,12,129.151.64.0,???,31898
1683976865,13,129.151.64.0,???,31898
1683976865,14,129.151.64.0,???,31898
1683976865,15,129.151.64.0,???,31898
1683976865,16,129.151.64.0,???,31898
1683976865,17,129.151.64.0,???,31898
1683976865,18,129.151.64.0,???,31898
1683976865,19,*,*,*
1683976865,20,129.151.64.0,???,31898
1683976865,21,*,*,*
1683976865,22,129.151.64.0,???,31898
1683976865,23,*,*,*
1683976865,24,129.151.64.0,???,31898
1683976865,25,129.151.64.0,???,31898
1683976865,26,129.151.64.0,???,31898
1683976865,27,*,*,*
1683976865,28,129.151.64.0,???,31898
1683976865,29,*,*,*
