timestamp,ttl,ip,hostname,asn
1683835251,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683835251,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683835251,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683835251,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683835251,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683835251,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683835251,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683835251,8,140.91.195.78,???,31898
1683835251,9,*,*,*
1683835251,10,*,*,*
1683835251,11,*,*,*
1683835251,12,*,*,*
1683835251,13,*,*,*
1683835251,14,*,*,*
1683835251,15,*,*,*
1683835251,16,*,*,*
1683835251,17,*,*,*
1683835251,18,*,*,*
1683835251,19,*,*,*
1683835251,20,*,*,*
1683835251,21,*,*,*
1683835251,22,*,*,*
1683835251,23,*,*,*
1683835251,24,*,*,*
1683835251,25,*,*,*
1683835251,26,*,*,*
1683835251,27,*,*,*
1683835251,28,*,*,*
1683835251,29,*,*,*
