timestamp,ttl,ip,hostname,asn
1683987080,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987080,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987080,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987080,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987080,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683987080,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683987080,7,*,*,*
1683987080,8,*,*,*
1683987080,9,140.91.238.14,???,31898
1683987080,10,*,*,*
1683987080,11,*,*,*
1683987080,12,*,*,*
1683987080,13,*,*,*
1683987080,14,*,*,*
1683987080,15,*,*,*
1683987080,16,*,*,*
1683987080,17,*,*,*
1683987080,18,*,*,*
1683987080,19,*,*,*
1683987080,20,*,*,*
1683987080,21,*,*,*
1683987080,22,*,*,*
1683987080,23,*,*,*
1683987080,24,*,*,*
1683987080,25,*,*,*
1683987080,26,*,*,*
1683987080,27,*,*,*
1683987080,28,*,*,*
1683987080,29,*,*,*
