timestamp,ttl,ip,hostname,asn
1683851442,1,192.168.1.1,???,
1683851442,2,100.64.0.1,???,
1683851442,3,172.16.251.90,???,
1683851442,4,*,*,*
1683851442,5,206.224.65.192,undefined.hostname.localhost,14593
1683851442,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683851442,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683851442,8,*,*,*
1683851442,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683851442,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683851442,11,*,*,*
1683851442,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683851442,13,140.91.194.236,???,31898
1683851442,14,*,*,*
1683851442,15,*,*,*
1683851442,16,*,*,*
1683851442,17,*,*,*
1683851442,18,*,*,*
1683851442,19,*,*,*
1683851442,20,*,*,*
1683851442,21,*,*,*
1683851442,22,*,*,*
1683851442,23,*,*,*
1683851442,24,*,*,*
1683851442,25,*,*,*
1683851442,26,*,*,*
1683851442,27,*,*,*
1683851442,28,*,*,*
1683851442,29,*,*,*
