timestamp,ttl,ip,hostname,asn
1683832680,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683832680,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683832680,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683832680,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683832680,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683832680,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683832680,7,*,*,*
1683832680,8,*,*,*
1683832680,9,140.91.238.23,???,31898
1683832680,10,129.151.64.0,???,31898
1683832680,11,129.151.64.0,???,31898
1683832680,12,129.151.64.0,???,31898
1683832680,13,129.151.64.0,???,31898
1683832680,14,129.151.64.0,???,31898
1683832680,15,129.151.64.0,???,31898
1683832680,16,129.151.64.0,???,31898
1683832680,17,129.151.64.0,???,31898
1683832680,18,129.151.64.0,???,31898
1683832680,19,129.151.64.0,???,31898
1683832680,20,129.151.64.0,???,31898
1683832680,21,129.151.64.0,???,31898
1683832680,22,129.151.64.0,???,31898
1683832680,23,*,*,*
1683832680,24,129.151.64.0,???,31898
1683832680,25,*,*,*
1683832680,26,129.151.64.0,???,31898
1683832680,27,*,*,*
1683832680,28,129.151.64.0,???,31898
1683832680,29,*,*,*
