timestamp,ttl,ip,hostname,asn
1683845099,1,192.168.1.1,???,
1683845099,2,100.64.0.1,???,
1683845099,3,172.16.251.90,???,
1683845099,4,*,*,*
1683845099,5,206.224.65.190,undefined.hostname.localhost,14593
1683845099,6,213.144.184.30,???,6762
1683845099,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683845099,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1683845099,9,140.91.238.11,???,31898
1683845099,10,129.151.64.0,???,31898
1683845099,11,129.151.64.0,???,31898
1683845099,12,129.151.64.0,???,31898
1683845099,13,129.151.64.0,???,31898
1683845099,14,129.151.64.0,???,31898
1683845099,15,129.151.64.0,???,31898
1683845099,16,129.151.64.0,???,31898
1683845099,17,*,*,*
1683845099,18,129.151.64.0,???,31898
1683845099,19,*,*,*
1683845099,20,129.151.64.0,???,31898
1683845099,21,*,*,*
1683845099,22,129.151.64.0,???,31898
1683845099,23,*,*,*
1683845099,24,129.151.64.0,???,31898
1683845099,25,129.151.64.0,???,31898
1683845099,26,*,*,*
1683845099,27,129.151.64.0,???,31898
1683845099,28,*,*,*
1683845099,29,129.151.64.0,???,31898
