timestamp,ttl,ip,hostname,asn
1684124035,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124035,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124035,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124035,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124035,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684124035,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684124035,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684124035,8,140.91.195.78,???,31898
1684124035,9,*,*,*
1684124035,10,*,*,*
1684124035,11,*,*,*
1684124035,12,*,*,*
1684124035,13,*,*,*
1684124035,14,*,*,*
1684124035,15,*,*,*
1684124035,16,*,*,*
1684124035,17,*,*,*
1684124035,18,*,*,*
1684124035,19,*,*,*
1684124035,20,*,*,*
1684124035,21,*,*,*
1684124035,22,*,*,*
1684124035,23,*,*,*
1684124035,24,*,*,*
1684124035,25,*,*,*
1684124035,26,*,*,*
1684124035,27,*,*,*
1684124035,28,*,*,*
1684124035,29,*,*,*
