timestamp,ttl,ip,hostname,asn
1684203072,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684203072,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684203072,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684203072,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684203072,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684203072,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684203072,7,*,*,*
1684203072,8,*,*,*
1684203072,9,140.91.238.11,???,31898
1684203072,10,*,*,*
1684203072,11,*,*,*
1684203072,12,*,*,*
1684203072,13,*,*,*
1684203072,14,*,*,*
1684203072,15,*,*,*
1684203072,16,*,*,*
1684203072,17,*,*,*
1684203072,18,*,*,*
1684203072,19,*,*,*
1684203072,20,*,*,*
1684203072,21,*,*,*
1684203072,22,*,*,*
1684203072,23,*,*,*
1684203072,24,*,*,*
1684203072,25,*,*,*
1684203072,26,*,*,*
1684203072,27,*,*,*
1684203072,28,*,*,*
1684203072,29,*,*,*
