timestamp,ttl,ip,hostname,asn
1683900100,1,192.168.1.1,???,
1683900100,2,100.64.0.1,???,
1683900100,3,172.16.251.90,???,
1683900100,4,206.224.65.204,undefined.hostname.localhost,14593
1683900100,5,206.224.65.180,undefined.hostname.localhost,14593
1683900100,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683900100,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683900100,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683900100,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683900100,10,*,*,*
1683900100,11,*,*,*
1683900100,12,140.91.238.6,???,31898
1683900100,13,*,*,*
1683900100,14,*,*,*
1683900100,15,*,*,*
1683900100,16,*,*,*
1683900100,17,*,*,*
1683900100,18,*,*,*
1683900100,19,*,*,*
1683900100,20,*,*,*
1683900100,21,*,*,*
1683900100,22,*,*,*
1683900100,23,*,*,*
1683900100,24,*,*,*
1683900100,25,*,*,*
1683900100,26,*,*,*
1683900100,27,*,*,*
1683900100,28,*,*,*
1683900100,29,*,*,*
