timestamp,ttl,ip,hostname,asn
1684168598,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684168598,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684168598,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684168598,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684168598,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684168598,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684168598,7,4.69.134.42,???,3356
1684168598,8,113.29.48.90,???,3549
1684168598,9,140.91.214.11,???,31898
1684168598,10,*,*,*
1684168598,11,*,*,*
1684168598,12,*,*,*
1684168598,13,*,*,*
1684168598,14,*,*,*
1684168598,15,*,*,*
1684168598,16,*,*,*
1684168598,17,*,*,*
1684168598,18,*,*,*
1684168598,19,*,*,*
1684168598,20,*,*,*
1684168598,21,*,*,*
1684168598,22,*,*,*
1684168598,23,*,*,*
1684168598,24,*,*,*
1684168598,25,*,*,*
1684168598,26,*,*,*
1684168598,27,*,*,*
1684168598,28,*,*,*
1684168598,29,*,*,*
