timestamp,ttl,ip,hostname,asn
1684230970,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230970,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230970,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230970,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684230970,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684230970,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684230970,7,4.69.134.42,???,3356
1684230970,8,113.29.48.90,???,3549
1684230970,9,140.91.214.11,???,31898
1684230970,10,*,*,*
1684230970,11,*,*,*
1684230970,12,*,*,*
1684230970,13,*,*,*
1684230970,14,*,*,*
1684230970,15,*,*,*
1684230970,16,*,*,*
1684230970,17,*,*,*
1684230970,18,*,*,*
1684230970,19,*,*,*
1684230970,20,*,*,*
1684230970,21,*,*,*
1684230970,22,*,*,*
1684230970,23,*,*,*
1684230970,24,*,*,*
1684230970,25,*,*,*
1684230970,26,*,*,*
1684230970,27,*,*,*
1684230970,28,*,*,*
1684230970,29,*,*,*
