timestamp,ttl,ip,hostname,asn
1684109414,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684109414,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684109414,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684109414,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684109414,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684109414,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684109414,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684109414,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684109414,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684109414,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684109414,11,140.91.222.2,???,31898
1684109414,12,*,*,*
1684109414,13,*,*,*
1684109414,14,*,*,*
1684109414,15,*,*,*
1684109414,16,*,*,*
1684109414,17,*,*,*
1684109414,18,*,*,*
1684109414,19,*,*,*
1684109414,20,*,*,*
1684109414,21,*,*,*
1684109414,22,*,*,*
1684109414,23,*,*,*
1684109414,24,*,*,*
1684109414,25,*,*,*
1684109414,26,*,*,*
1684109414,27,*,*,*
1684109414,28,*,*,*
1684109414,29,*,*,*
