timestamp,ttl,ip,hostname,asn
1683947730,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683947730,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683947730,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683947730,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683947730,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683947730,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683947730,7,4.69.134.42,???,3356
1683947730,8,113.29.48.90,???,3549
1683947730,9,140.91.214.11,???,31898
1683947730,10,*,*,*
1683947730,11,*,*,*
1683947730,12,*,*,*
1683947730,13,*,*,*
1683947730,14,*,*,*
1683947730,15,*,*,*
1683947730,16,*,*,*
1683947730,17,*,*,*
1683947730,18,*,*,*
1683947730,19,*,*,*
1683947730,20,*,*,*
1683947730,21,*,*,*
1683947730,22,*,*,*
1683947730,23,*,*,*
1683947730,24,*,*,*
1683947730,25,*,*,*
1683947730,26,*,*,*
1683947730,27,*,*,*
1683947730,28,*,*,*
1683947730,29,*,*,*
