timestamp,ttl,ip,hostname,asn
1683903365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903365,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683903365,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683903365,7,4.69.134.42,???,3356
1683903365,8,113.29.48.90,???,3549
1683903365,9,140.91.214.10,???,31898
1683903365,10,*,*,*
1683903365,11,*,*,*
1683903365,12,*,*,*
1683903365,13,*,*,*
1683903365,14,*,*,*
1683903365,15,*,*,*
1683903365,16,*,*,*
1683903365,17,*,*,*
1683903365,18,*,*,*
1683903365,19,*,*,*
1683903365,20,*,*,*
1683903365,21,*,*,*
1683903365,22,*,*,*
1683903365,23,*,*,*
1683903365,24,*,*,*
1683903365,25,*,*,*
1683903365,26,*,*,*
1683903365,27,*,*,*
1683903365,28,*,*,*
1683903365,29,*,*,*
