timestamp,ttl,ip,hostname,asn
1683855954,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683855954,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683855954,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683855954,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683855954,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683855954,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683855954,7,4.69.134.42,???,3356
1683855954,8,113.29.48.90,???,3549
1683855954,9,140.91.214.11,???,31898
1683855954,10,*,*,*
1683855954,11,*,*,*
1683855954,12,*,*,*
1683855954,13,*,*,*
1683855954,14,*,*,*
1683855954,15,*,*,*
1683855954,16,*,*,*
1683855954,17,*,*,*
1683855954,18,*,*,*
1683855954,19,*,*,*
1683855954,20,*,*,*
1683855954,21,*,*,*
1683855954,22,*,*,*
1683855954,23,*,*,*
1683855954,24,*,*,*
1683855954,25,*,*,*
1683855954,26,*,*,*
1683855954,27,*,*,*
1683855954,28,*,*,*
1683855954,29,*,*,*
