timestamp,ttl,ip,hostname,asn
1684081256,1,192.168.1.1,???,
1684081256,2,100.64.0.1,???,
1684081256,3,172.16.251.90,???,
1684081256,4,206.224.65.196,undefined.hostname.localhost,14593
1684081256,5,206.224.65.178,undefined.hostname.localhost,14593
1684081256,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684081256,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684081256,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684081256,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684081256,10,*,*,*
1684081256,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684081256,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684081256,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684081256,14,140.91.194.104,???,31898
1684081256,15,*,*,*
1684081256,16,*,*,*
1684081256,17,*,*,*
1684081256,18,*,*,*
1684081256,19,*,*,*
1684081256,20,*,*,*
1684081256,21,*,*,*
1684081256,22,*,*,*
1684081256,23,*,*,*
1684081256,24,*,*,*
1684081256,25,*,*,*
1684081256,26,*,*,*
1684081256,27,*,*,*
1684081256,28,*,*,*
1684081256,29,*,*,*
