timestamp,ttl,ip,hostname,asn
1684221279,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684221279,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684221279,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684221279,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684221279,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684221279,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684221279,7,4.69.134.42,???,3356
1684221279,8,113.29.48.90,???,3549
1684221279,9,140.91.214.11,???,31898
1684221279,10,*,*,*
1684221279,11,*,*,*
1684221279,12,*,*,*
1684221279,13,*,*,*
1684221279,14,*,*,*
1684221279,15,*,*,*
1684221279,16,*,*,*
1684221279,17,*,*,*
1684221279,18,*,*,*
1684221279,19,*,*,*
1684221279,20,*,*,*
1684221279,21,*,*,*
1684221279,22,*,*,*
1684221279,23,*,*,*
1684221279,24,*,*,*
1684221279,25,*,*,*
1684221279,26,*,*,*
1684221279,27,*,*,*
1684221279,28,*,*,*
1684221279,29,*,*,*
