timestamp,ttl,ip,hostname,asn
1683849377,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683849377,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683849377,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683849377,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683849377,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683849377,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683849377,7,*,*,*
1683849377,8,*,*,*
1683849377,9,140.91.238.14,???,31898
1683849377,10,*,*,*
1683849377,11,*,*,*
1683849377,12,*,*,*
1683849377,13,*,*,*
1683849377,14,*,*,*
1683849377,15,*,*,*
1683849377,16,*,*,*
1683849377,17,*,*,*
1683849377,18,*,*,*
1683849377,19,*,*,*
1683849377,20,*,*,*
1683849377,21,*,*,*
1683849377,22,*,*,*
1683849377,23,*,*,*
1683849377,24,*,*,*
1683849377,25,*,*,*
1683849377,26,*,*,*
1683849377,27,*,*,*
1683849377,28,*,*,*
1683849377,29,*,*,*
