timestamp,ttl,ip,hostname,asn
1683826417,1,192.168.1.1,???,
1683826417,2,100.64.0.1,???,
1683826417,3,172.16.251.90,???,
1683826417,4,*,*,*
1683826417,5,*,*,*
1683826417,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683826417,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683826417,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683826417,9,*,*,*
1683826417,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683826417,11,*,*,*
1683826417,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683826417,13,140.91.194.236,???,31898
1683826417,14,*,*,*
1683826417,15,*,*,*
1683826417,16,*,*,*
1683826417,17,*,*,*
1683826417,18,*,*,*
1683826417,19,*,*,*
1683826417,20,*,*,*
1683826417,21,*,*,*
1683826417,22,*,*,*
1683826417,23,*,*,*
1683826417,24,*,*,*
1683826417,25,*,*,*
1683826417,26,*,*,*
1683826417,27,*,*,*
1683826417,28,*,*,*
1683826417,29,*,*,*
