timestamp,ttl,ip,hostname,asn
1684076563,1,192.168.1.1,???,
1684076563,2,100.64.0.1,???,
1684076563,3,172.16.251.90,???,
1684076563,4,206.224.65.196,undefined.hostname.localhost,14593
1684076563,5,206.224.65.186,undefined.hostname.localhost,14593
1684076563,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684076563,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684076563,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684076563,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684076563,10,140.91.222.14,???,31898
1684076563,11,*,*,*
1684076563,12,*,*,*
1684076563,13,*,*,*
1684076563,14,*,*,*
1684076563,15,*,*,*
1684076563,16,*,*,*
1684076563,17,*,*,*
1684076563,18,*,*,*
1684076563,19,*,*,*
1684076563,20,*,*,*
1684076563,21,*,*,*
1684076563,22,*,*,*
1684076563,23,*,*,*
1684076563,24,*,*,*
1684076563,25,*,*,*
1684076563,26,*,*,*
1684076563,27,*,*,*
1684076563,28,*,*,*
1684076563,29,*,*,*
