timestamp,ttl,ip,hostname,asn
1683814802,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683814802,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683814802,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683814802,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683814802,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683814802,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683814802,7,*,*,*
1683814802,8,*,*,*
1683814802,9,140.91.238.23,???,31898
1683814802,10,129.151.64.0,???,31898
1683814802,11,129.151.64.0,???,31898
1683814802,12,129.151.64.0,???,31898
1683814802,13,129.151.64.0,???,31898
1683814802,14,129.151.64.0,???,31898
1683814802,15,129.151.64.0,???,31898
1683814802,16,129.151.64.0,???,31898
1683814802,17,129.151.64.0,???,31898
1683814802,18,129.151.64.0,???,31898
1683814802,19,129.151.64.0,???,31898
1683814802,20,129.151.64.0,???,31898
1683814802,21,129.151.64.0,???,31898
1683814802,22,129.151.64.0,???,31898
1683814802,23,129.151.64.0,???,31898
1683814802,24,129.151.64.0,???,31898
1683814802,25,129.151.64.0,???,31898
1683814802,26,129.151.64.0,???,31898
1683814802,27,129.151.64.0,???,31898
1683814802,28,129.151.64.0,???,31898
1683814802,29,129.151.64.0,???,31898
