timestamp,ttl,ip,hostname,asn
1683887044,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683887044,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683887044,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683887044,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683887044,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683887044,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683887044,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683887044,8,*,*,*
1683887044,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683887044,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683887044,11,140.91.222.8,???,31898
1683887044,12,*,*,*
1683887044,13,*,*,*
1683887044,14,*,*,*
1683887044,15,*,*,*
1683887044,16,*,*,*
1683887044,17,*,*,*
1683887044,18,*,*,*
1683887044,19,*,*,*
1683887044,20,*,*,*
1683887044,21,*,*,*
1683887044,22,*,*,*
1683887044,23,*,*,*
1683887044,24,*,*,*
1683887044,25,*,*,*
1683887044,26,*,*,*
1683887044,27,*,*,*
1683887044,28,*,*,*
1683887044,29,*,*,*
