timestamp,ttl,ip,hostname,asn
1683897229,1,192.168.1.1,???,
1683897229,2,100.64.0.1,???,
1683897229,3,172.16.251.90,???,
1683897229,4,*,*,*
1683897229,5,206.224.65.192,undefined.hostname.localhost,14593
1683897229,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683897229,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683897229,8,*,*,*
1683897229,9,*,*,*
1683897229,10,140.91.238.21,???,31898
1683897229,11,129.151.64.0,???,31898
1683897229,12,129.151.64.0,???,31898
1683897229,13,129.151.64.0,???,31898
1683897229,14,129.151.64.0,???,31898
1683897229,15,129.151.64.0,???,31898
1683897229,16,129.151.64.0,???,31898
1683897229,17,129.151.64.0,???,31898
1683897229,18,129.151.64.0,???,31898
1683897229,19,129.151.64.0,???,31898
1683897229,20,*,*,*
1683897229,21,129.151.64.0,???,31898
1683897229,22,*,*,*
1683897229,23,129.151.64.0,???,31898
1683897229,24,129.151.64.0,???,31898
1683897229,25,*,*,*
1683897229,26,129.151.64.0,???,31898
1683897229,27,129.151.64.0,???,31898
1683897229,28,*,*,*
1683897229,29,129.151.64.0,???,31898
