timestamp,ttl,ip,hostname,asn
1684188377,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684188377,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684188377,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684188377,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684188377,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684188377,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684188377,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684188377,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684188377,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684188377,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684188377,11,140.91.222.42,???,31898
1684188377,12,*,*,*
1684188377,13,*,*,*
1684188377,14,*,*,*
1684188377,15,*,*,*
1684188377,16,*,*,*
1684188377,17,*,*,*
1684188377,18,*,*,*
1684188377,19,*,*,*
1684188377,20,*,*,*
1684188377,21,*,*,*
1684188377,22,*,*,*
1684188377,23,*,*,*
1684188377,24,*,*,*
1684188377,25,*,*,*
1684188377,26,*,*,*
1684188377,27,*,*,*
1684188377,28,*,*,*
1684188377,29,*,*,*
