timestamp,ttl,ip,hostname,asn
1683902902,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683902902,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683902902,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683902902,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683902902,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683902902,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683902902,7,*,*,*
1683902902,8,140.91.195.4,???,31898
1683902902,9,*,*,*
1683902902,10,*,*,*
1683902902,11,*,*,*
1683902902,12,*,*,*
1683902902,13,*,*,*
1683902902,14,*,*,*
1683902902,15,*,*,*
1683902902,16,*,*,*
1683902902,17,*,*,*
1683902902,18,*,*,*
1683902902,19,*,*,*
1683902902,20,*,*,*
1683902902,21,*,*,*
1683902902,22,*,*,*
1683902902,23,*,*,*
1683902902,24,*,*,*
1683902902,25,*,*,*
1683902902,26,*,*,*
1683902902,27,*,*,*
1683902902,28,*,*,*
1683902902,29,*,*,*
