timestamp,ttl,ip,hostname,asn
1683977037,1,192.168.1.1,???,
1683977037,2,100.64.0.1,???,
1683977037,3,172.16.251.90,???,
1683977037,4,*,*,*
1683977037,5,206.224.65.184,undefined.hostname.localhost,14593
1683977037,6,213.144.184.26,???,6762
1683977037,7,195.219.223.10,???,6453
1683977037,8,*,*,*
1683977037,9,*,*,*
1683977037,10,*,*,*
1683977037,11,*,*,*
1683977037,12,*,*,*
1683977037,13,*,*,*
1683977037,14,63.243.205.13,if-ae-18-4.tcore2.sv1-santaclara.as6453.net,6453
1683977037,15,209.58.86.143,if-et-5-2.hcore1.kv8-chiba.as6453.net,6453
1683977037,16,180.87.180.12,if-ae-23-2.tcore1.tv2-tokyo.as6453.net,6453
1683977037,17,180.87.180.2,if-ae-2-2.tcore1.tv2-tokyo.as6453.net,6453
1683977037,18,*,*,*
1683977037,19,*,*,*
1683977037,20,*,*,*
1683977037,21,*,*,*
1683977037,22,*,*,*
1683977037,23,*,*,*
1683977037,24,*,*,*
1683977037,25,*,*,*
1683977037,26,*,*,*
1683977037,27,*,*,*
1683977037,28,*,*,*
1683977037,29,*,*,*
