timestamp,ttl,ip,hostname,asn
1683820868,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820868,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820868,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820868,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683820868,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683820868,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683820868,7,*,*,*
1683820868,8,*,*,*
1683820868,9,140.91.238.23,???,31898
1683820868,10,129.151.64.0,???,31898
1683820868,11,129.151.64.0,???,31898
1683820868,12,129.151.64.0,???,31898
1683820868,13,129.151.64.0,???,31898
1683820868,14,129.151.64.0,???,31898
1683820868,15,129.151.64.0,???,31898
1683820868,16,129.151.64.0,???,31898
1683820868,17,129.151.64.0,???,31898
1683820868,18,129.151.64.0,???,31898
1683820868,19,129.151.64.0,???,31898
1683820868,20,129.151.64.0,???,31898
1683820868,21,129.151.64.0,???,31898
1683820868,22,129.151.64.0,???,31898
1683820868,23,129.151.64.0,???,31898
1683820868,24,129.151.64.0,???,31898
1683820868,25,129.151.64.0,???,31898
1683820868,26,129.151.64.0,???,31898
1683820868,27,129.151.64.0,???,31898
1683820868,28,*,*,*
1683820868,29,129.151.64.0,???,31898
