timestamp,ttl,ip,hostname,asn
1683974856,1,192.168.1.1,???,
1683974856,2,100.64.0.1,???,
1683974856,3,172.16.251.90,???,
1683974856,4,*,*,*
1683974856,5,206.224.65.182,undefined.hostname.localhost,14593
1683974856,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683974856,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683974856,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683974856,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683974856,10,140.91.222.15,???,31898
1683974856,11,*,*,*
1683974856,12,*,*,*
1683974856,13,*,*,*
1683974856,14,*,*,*
1683974856,15,*,*,*
1683974856,16,*,*,*
1683974856,17,*,*,*
1683974856,18,*,*,*
1683974856,19,*,*,*
1683974856,20,*,*,*
1683974856,21,*,*,*
1683974856,22,*,*,*
1683974856,23,*,*,*
1683974856,24,*,*,*
1683974856,25,*,*,*
1683974856,26,*,*,*
1683974856,27,*,*,*
1683974856,28,*,*,*
1683974856,29,*,*,*
