timestamp,ttl,ip,hostname,asn
1683958986,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958986,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958986,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958986,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683958986,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683958986,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683958986,7,*,*,*
1683958986,8,*,*,*
1683958986,9,140.91.238.11,???,31898
1683958986,10,*,*,*
1683958986,11,*,*,*
1683958986,12,*,*,*
1683958986,13,*,*,*
1683958986,14,*,*,*
1683958986,15,*,*,*
1683958986,16,*,*,*
1683958986,17,*,*,*
1683958986,18,*,*,*
1683958986,19,*,*,*
1683958986,20,*,*,*
1683958986,21,*,*,*
1683958986,22,*,*,*
1683958986,23,*,*,*
1683958986,24,*,*,*
1683958986,25,*,*,*
1683958986,26,*,*,*
1683958986,27,*,*,*
1683958986,28,*,*,*
1683958986,29,*,*,*
