timestamp,ttl,ip,hostname,asn
1684076171,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684076171,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684076171,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684076171,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684076171,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684076171,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684076171,7,*,*,*
1684076171,8,*,*,*
1684076171,9,140.91.238.11,???,31898
1684076171,10,*,*,*
1684076171,11,*,*,*
1684076171,12,*,*,*
1684076171,13,*,*,*
1684076171,14,*,*,*
1684076171,15,*,*,*
1684076171,16,*,*,*
1684076171,17,*,*,*
1684076171,18,*,*,*
1684076171,19,*,*,*
1684076171,20,*,*,*
1684076171,21,*,*,*
1684076171,22,*,*,*
1684076171,23,*,*,*
1684076171,24,*,*,*
1684076171,25,*,*,*
1684076171,26,*,*,*
1684076171,27,*,*,*
1684076171,28,*,*,*
1684076171,29,*,*,*
