timestamp,ttl,ip,hostname,asn
1684122277,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684122277,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684122277,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684122277,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684122277,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684122277,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684122277,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684122277,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684122277,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684122277,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684122277,11,140.91.222.2,???,31898
1684122277,12,*,*,*
1684122277,13,*,*,*
1684122277,14,*,*,*
1684122277,15,*,*,*
1684122277,16,*,*,*
1684122277,17,*,*,*
1684122277,18,*,*,*
1684122277,19,*,*,*
1684122277,20,*,*,*
1684122277,21,*,*,*
1684122277,22,*,*,*
1684122277,23,*,*,*
1684122277,24,*,*,*
1684122277,25,*,*,*
1684122277,26,*,*,*
1684122277,27,*,*,*
1684122277,28,*,*,*
1684122277,29,*,*,*
