timestamp,ttl,ip,hostname,asn
1683920540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683920540,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683920540,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683920540,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683920540,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683920540,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683920540,7,4.69.134.42,???,3356
1683920540,8,113.29.48.90,???,3549
1683920540,9,140.91.214.10,???,31898
1683920540,10,*,*,*
1683920540,11,*,*,*
1683920540,12,*,*,*
1683920540,13,*,*,*
1683920540,14,*,*,*
1683920540,15,*,*,*
1683920540,16,*,*,*
1683920540,17,*,*,*
1683920540,18,*,*,*
1683920540,19,*,*,*
1683920540,20,*,*,*
1683920540,21,*,*,*
1683920540,22,*,*,*
1683920540,23,*,*,*
1683920540,24,*,*,*
1683920540,25,*,*,*
1683920540,26,*,*,*
1683920540,27,*,*,*
1683920540,28,*,*,*
1683920540,29,*,*,*
