timestamp,ttl,ip,hostname,asn
1684224145,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684224145,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684224145,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684224145,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684224145,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684224145,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684224145,7,*,*,*
1684224145,8,140.91.195.4,???,31898
1684224145,9,*,*,*
1684224145,10,*,*,*
1684224145,11,*,*,*
1684224145,12,*,*,*
1684224145,13,*,*,*
1684224145,14,*,*,*
1684224145,15,*,*,*
1684224145,16,*,*,*
1684224145,17,*,*,*
1684224145,18,*,*,*
1684224145,19,*,*,*
1684224145,20,*,*,*
1684224145,21,*,*,*
1684224145,22,*,*,*
1684224145,23,*,*,*
1684224145,24,*,*,*
1684224145,25,*,*,*
1684224145,26,*,*,*
1684224145,27,*,*,*
1684224145,28,*,*,*
1684224145,29,*,*,*
