timestamp,ttl,ip,hostname,asn
1683932464,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932464,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932464,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932464,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932464,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683932464,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683932464,7,*,*,*
1683932464,8,*,*,*
1683932464,9,140.91.238.11,???,31898
1683932464,10,*,*,*
1683932464,11,*,*,*
1683932464,12,*,*,*
1683932464,13,*,*,*
1683932464,14,*,*,*
1683932464,15,*,*,*
1683932464,16,*,*,*
1683932464,17,*,*,*
1683932464,18,*,*,*
1683932464,19,*,*,*
1683932464,20,*,*,*
1683932464,21,*,*,*
1683932464,22,*,*,*
1683932464,23,*,*,*
1683932464,24,*,*,*
1683932464,25,*,*,*
1683932464,26,*,*,*
1683932464,27,*,*,*
1683932464,28,*,*,*
1683932464,29,*,*,*
