timestamp,ttl,ip,hostname,asn
1683947931,1,192.168.1.1,???,
1683947931,2,100.64.0.1,???,
1683947931,3,172.16.251.90,???,
1683947931,4,206.224.65.196,undefined.hostname.localhost,14593
1683947931,5,206.224.65.186,undefined.hostname.localhost,14593
1683947931,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683947931,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683947931,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683947931,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683947931,10,140.91.222.14,???,31898
1683947931,11,*,*,*
1683947931,12,*,*,*
1683947931,13,*,*,*
1683947931,14,*,*,*
1683947931,15,*,*,*
1683947931,16,*,*,*
1683947931,17,*,*,*
1683947931,18,*,*,*
1683947931,19,*,*,*
1683947931,20,*,*,*
1683947931,21,*,*,*
1683947931,22,*,*,*
1683947931,23,*,*,*
1683947931,24,*,*,*
1683947931,25,*,*,*
1683947931,26,*,*,*
1683947931,27,*,*,*
1683947931,28,*,*,*
1683947931,29,*,*,*
