timestamp,ttl,ip,hostname,asn
1684038179,1,192.168.1.1,???,
1684038179,2,100.64.0.1,???,
1684038179,3,172.16.251.90,???,
1684038179,4,*,*,*
1684038179,5,206.224.65.184,undefined.hostname.localhost,14593
1684038179,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684038179,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684038179,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684038179,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684038179,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684038179,11,*,*,*
1684038179,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684038179,13,140.91.194.106,???,31898
1684038179,14,*,*,*
1684038179,15,*,*,*
1684038179,16,*,*,*
1684038179,17,*,*,*
1684038179,18,*,*,*
1684038179,19,*,*,*
1684038179,20,*,*,*
1684038179,21,*,*,*
1684038179,22,*,*,*
1684038179,23,*,*,*
1684038179,24,*,*,*
1684038179,25,*,*,*
1684038179,26,*,*,*
1684038179,27,*,*,*
1684038179,28,*,*,*
1684038179,29,*,*,*
