timestamp,ttl,ip,hostname,asn
1684183239,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183239,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183239,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183239,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183239,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684183239,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684183239,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684183239,8,140.91.194.141,???,31898
1684183239,9,*,*,*
1684183239,10,*,*,*
1684183239,11,*,*,*
1684183239,12,*,*,*
1684183239,13,*,*,*
1684183239,14,*,*,*
1684183239,15,*,*,*
1684183239,16,*,*,*
1684183239,17,*,*,*
1684183239,18,*,*,*
1684183239,19,*,*,*
1684183239,20,*,*,*
1684183239,21,*,*,*
1684183239,22,*,*,*
1684183239,23,*,*,*
1684183239,24,*,*,*
1684183239,25,*,*,*
1684183239,26,*,*,*
1684183239,27,*,*,*
1684183239,28,*,*,*
1684183239,29,*,*,*
