timestamp,ttl,ip,hostname,asn
1683862302,1,192.168.1.1,???,
1683862302,2,100.64.0.1,???,
1683862302,3,172.16.251.90,???,
1683862302,4,206.224.65.200,undefined.hostname.localhost,14593
1683862302,5,206.224.65.182,undefined.hostname.localhost,14593
1683862302,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683862302,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683862302,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683862302,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683862302,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683862302,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683862302,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683862302,13,140.91.194.128,???,31898
1683862302,14,*,*,*
1683862302,15,*,*,*
1683862302,16,*,*,*
1683862302,17,*,*,*
1683862302,18,*,*,*
1683862302,19,*,*,*
1683862302,20,*,*,*
1683862302,21,*,*,*
1683862302,22,*,*,*
1683862302,23,*,*,*
1683862302,24,*,*,*
1683862302,25,*,*,*
1683862302,26,*,*,*
1683862302,27,*,*,*
1683862302,28,*,*,*
1683862302,29,*,*,*
