timestamp,ttl,ip,hostname,asn
1684194837,1,192.168.1.1,???,
1684194837,2,100.64.0.1,???,
1684194837,3,172.16.251.90,???,
1684194837,4,*,*,*
1684194837,5,206.224.65.192,undefined.hostname.localhost,14593
1684194837,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684194837,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684194837,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684194837,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684194837,10,140.91.222.15,???,31898
1684194837,11,*,*,*
1684194837,12,*,*,*
1684194837,13,*,*,*
1684194837,14,*,*,*
1684194837,15,*,*,*
1684194837,16,*,*,*
1684194837,17,*,*,*
1684194837,18,*,*,*
1684194837,19,*,*,*
1684194837,20,*,*,*
1684194837,21,*,*,*
1684194837,22,*,*,*
1684194837,23,*,*,*
1684194837,24,*,*,*
1684194837,25,*,*,*
1684194837,26,*,*,*
1684194837,27,*,*,*
1684194837,28,*,*,*
1684194837,29,*,*,*
