timestamp,ttl,ip,hostname,asn
1683858388,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858388,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858388,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858388,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858388,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683858388,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683858388,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683858388,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683858388,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683858388,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683858388,11,140.91.222.42,???,31898
1683858388,12,*,*,*
1683858388,13,*,*,*
1683858388,14,*,*,*
1683858388,15,*,*,*
1683858388,16,*,*,*
1683858388,17,*,*,*
1683858388,18,*,*,*
1683858388,19,*,*,*
1683858388,20,*,*,*
1683858388,21,*,*,*
1683858388,22,*,*,*
1683858388,23,*,*,*
1683858388,24,*,*,*
1683858388,25,*,*,*
1683858388,26,*,*,*
1683858388,27,*,*,*
1683858388,28,*,*,*
1683858388,29,*,*,*
