timestamp,ttl,ip,hostname,asn
1684224946,1,192.168.1.1,???,
1684224946,2,100.64.0.1,???,
1684224946,3,172.16.251.90,???,
1684224946,4,206.224.65.208,undefined.hostname.localhost,14593
1684224946,5,206.224.65.184,undefined.hostname.localhost,14593
1684224946,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684224946,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684224946,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684224946,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684224946,10,140.91.222.15,???,31898
1684224946,11,*,*,*
1684224946,12,*,*,*
1684224946,13,*,*,*
1684224946,14,*,*,*
1684224946,15,*,*,*
1684224946,16,*,*,*
1684224946,17,*,*,*
1684224946,18,*,*,*
1684224946,19,*,*,*
1684224946,20,*,*,*
1684224946,21,*,*,*
1684224946,22,*,*,*
1684224946,23,*,*,*
1684224946,24,*,*,*
1684224946,25,*,*,*
1684224946,26,*,*,*
1684224946,27,*,*,*
1684224946,28,*,*,*
1684224946,29,*,*,*
