timestamp,ttl,ip,hostname,asn
1684135801,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135801,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135801,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135801,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135801,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684135801,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684135801,7,*,*,*
1684135801,8,*,*,*
1684135801,9,140.91.238.11,???,31898
1684135801,10,*,*,*
1684135801,11,*,*,*
1684135801,12,*,*,*
1684135801,13,*,*,*
1684135801,14,*,*,*
1684135801,15,*,*,*
1684135801,16,*,*,*
1684135801,17,*,*,*
1684135801,18,*,*,*
1684135801,19,*,*,*
1684135801,20,*,*,*
1684135801,21,*,*,*
1684135801,22,*,*,*
1684135801,23,*,*,*
1684135801,24,*,*,*
1684135801,25,*,*,*
1684135801,26,*,*,*
1684135801,27,*,*,*
1684135801,28,*,*,*
1684135801,29,*,*,*
