timestamp,ttl,ip,hostname,asn
1683947634,1,192.168.1.1,???,
1683947634,2,100.64.0.1,???,
1683947634,3,172.16.251.90,???,
1683947634,4,206.224.65.204,undefined.hostname.localhost,14593
1683947634,5,206.224.65.180,undefined.hostname.localhost,14593
1683947634,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683947634,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683947634,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1683947634,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683947634,10,*,*,*
1683947634,11,*,*,*
1683947634,12,140.91.238.6,???,31898
1683947634,13,*,*,*
1683947634,14,*,*,*
1683947634,15,*,*,*
1683947634,16,*,*,*
1683947634,17,*,*,*
1683947634,18,*,*,*
1683947634,19,*,*,*
1683947634,20,*,*,*
1683947634,21,*,*,*
1683947634,22,*,*,*
1683947634,23,*,*,*
1683947634,24,*,*,*
1683947634,25,*,*,*
1683947634,26,*,*,*
1683947634,27,*,*,*
1683947634,28,*,*,*
1683947634,29,*,*,*
