timestamp,ttl,ip,hostname,asn
1683858222,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858222,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858222,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858222,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858222,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683858222,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683858222,7,4.69.134.42,???,3356
1683858222,8,113.29.48.90,???,3549
1683858222,9,140.91.214.10,???,31898
1683858222,10,*,*,*
1683858222,11,*,*,*
1683858222,12,*,*,*
1683858222,13,*,*,*
1683858222,14,*,*,*
1683858222,15,*,*,*
1683858222,16,*,*,*
1683858222,17,*,*,*
1683858222,18,*,*,*
1683858222,19,*,*,*
1683858222,20,*,*,*
1683858222,21,*,*,*
1683858222,22,*,*,*
1683858222,23,*,*,*
1683858222,24,*,*,*
1683858222,25,*,*,*
1683858222,26,*,*,*
1683858222,27,*,*,*
1683858222,28,*,*,*
1683858222,29,*,*,*
